I-V_data_1um_length_200nm_diameter_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste.xlsx	0.20861633647831	0.006588873912809541	0	bev	0.00026131450320379874	0.0004148045066502529	0.0006208175096226713	0.0	0.0	0.0	0.0	0.0	0.0	8.710483440126625e-05	0.00013826816888341762	0.00020693916987422377	0.00014410405771963586	2023-07-07-20:21:28.695663	0.23	0.77	0.68
I-V_data_1.2um_length_250nm_diameter_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_600nm_Ag_memory_6V_carbon_paste.xlsx	0.40724469106286415	0.006720265700331257	0	bev	93.66439500555552	85.80868568891236	84.00722733635855	55.35619201971311	48.369909832706895	43.93864208797118	78.97459543830061	58.09435066003253	54.770501248254114	75.99839415452308	64.09098206055059	60.90545689086128	66.99827770197834	2023-07-07-20:23:31.009936	0.23	0.77	0.68
I-V_data_1um_length_200nm_diameter_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste.xlsx	0.20847065192413317	0.007282609885080162	0	bev	0.00018514804128801318	0.00035698177571105846	0.0005093975229991752	0.0	0.0	0.0	0.0	0.0	0.0	6.171601376267106e-05	0.00011899392523701949	0.0001697991743330584	0.00011683637111091631	2023-07-07-20:27:10.685896	0.23	0.77	0.68
I-V_data_1.2um_length_250nm_diameter_10s_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste.xlsx	0.4062700540510823	0.009097429143701673	0	bev	93.84459235586755	85.73304669644331	84.04907068999684	55.313305369688884	48.387082769605335	43.925331983639104	79.34385526146251	58.38118089122476	55.00251970361908	76.16725099567299	64.16710345242446	60.992307459085005	67.10888730239415	2023-07-07-20:29:19.064952	0.23	0.77	0.68
I-V_data_1.5um_length_200nm_diameter_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste.xlsx	0.20808325633803607	0.009127350771256842	0	bev	0.0005651079298481936	0.0008532660543699626	0.0005130695541895418	0.0	0.0	0.0	0.0	0.0	0.0	0.00018836930994939785	0.0002844220181233209	0.00017102318472984727	0.00021460483760085534	2023-07-07-20:33:19.286039	0.23	0.77	0.68
I-V_data_1.2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_10h_180+210C_FAI_no_200nm_Ag_memory_6V_probe.xlsx	0.40406544790792925	0.014474517297733473	0	bev	93.84580399826021	86.40467181236397	83.98190711710993	56.61124404857173	49.46783142110887	44.80243820166924	78.88877038927345	58.43518884855497	55.17001056835402	76.44860614536846	64.76923069400927	61.3181186290444	67.51198515614071	2023-07-07-20:35:31.300928	0.23	0.77	0.68
I-V_data_1.2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_10h_210C_MABr_PMMA_200nm_Ag_memory_6V_probe.xlsx	0.38247312125237976	0.043817196869050674	0	bev	93.1305444169434	84.65725679921138	83.22759243642446	55.28723091931032	47.71615747520867	43.43306252173155	74.4503861461195	55.002286551465104	51.73818893011364	74.28938716079108	62.45856694196171	59.46628129608988	65.40474513294755	2023-07-07-20:37:33.472149	0.23	0.77	0.68
I-V_data_1.2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_3h_180C_MABr_no_200nm_Ag_memory_6V_probe.xlsx	0.3914733996504571	0.04518683012083633	0	bev	93.72243198334023	85.53339197744391	83.82166009840421	55.62064779035316	48.36363505632944	43.68737211039703	77.06817332957785	56.595932972383714	53.50060987430542	75.47041770109041	63.497653335385685	60.33654736103555	66.43487279917055	2023-07-07-20:39:32.512768	0.23	0.77	0.68
I-V_data_1.2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_10h_180+210C_FAI_no_200nm_Ag_memory_6V_silver_paste.xlsx	0.38746564436068903	0.054961843022709574	0	bev	93.61406786150347	86.31602266837953	84.02273274637714	55.17726654434008	48.67859459283535	44.34575732904001	77.61453781947581	57.26320808615972	53.85869517623847	75.46862407510645	64.0859417824582	60.74239508388521	66.76565364714995	2023-07-07-20:41:31.003819	0.23	0.77	0.68
I-V_data_2um_length_200nm_diameter_NA_third_etch_18min_Pb_ED_10h_180+210C_FAI_no_200nm_Ag_memory_6V_silver_paste.xlsx	0.38445834712723814	0.0622967143238094	0	bev	92.96276629572675	84.44353986563414	83.03510767661608	55.35188973238666	48.01578377598369	43.67690820801357	76.8147749368023	55.717421964191985	52.25469154422482	75.0431436549719	62.725581868603264	59.65556914295149	65.80809822217554	2023-07-07-20:43:31.454231	0.23	0.77	0.68
I-V_data_1.2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_3h_180C_MABr_no_200nm_Ag_memory_6V_silver_paste.xlsx	0.38302348914430373	0.06579636794072251	0	bev	92.93136783369378	84.62772122976794	83.2160197073137	55.301089802101714	48.251116082969034	43.391211334868615	78.13293703462867	55.973578324369946	52.4554978984465	75.45513155680806	62.95080521236898	59.68757631354294	66.03117102757332	2023-07-07-20:45:34.909826	0.23	0.77	0.68
I-V_data_1.5um_length_200nm_diameter_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_2.xlsx	0.2835533685211482	0.08531171444790903	0	bev	93.69761225091308	86.08947068909929	83.4666461125453	52.27098407742298	45.50243587672248	41.08665806498622	72.86121774155635	53.83051950240907	50.567048259962164	72.9432713566308	61.80747535607694	58.3734508124979	64.37473250840188	2023-07-07-20:47:40.303296	0.23	0.77	0.68
I-V_data_1.2um_length_200nm_diameter_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste.xlsx	0.19060501059043672	0.09235709242649176	0	bev	0.0006109340741693183	0.0004136278805045598	0.0005695891395186144	0.0	0.0	0.0	0.0	0.0	0.0	0.00020364469138977278	0.0001378759601681866	0.0001898630465062048	0.0001771278993547214	2023-07-07-20:51:22.745292	0.23	0.77	0.68
I-V_data_1.2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_10h_180+210C_FAI_PMMA_200nm_Ag_memory_6V_probe.xlsx	0.36347949734380985	0.113464640624854	0	bev	92.05445325740263	84.08875402140661	81.72674240006941	53.55396008014923	47.20871173448272	43.114138643015316	74.10265724896932	53.281344552192934	49.95701551599101	73.2370235288404	61.52627010269409	58.26596551969191	64.34308638374212	2023-07-07-20:53:31.345518	0.23	0.77	0.68
I-V_data_2.5um_length_200nm_diameter_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_silver_paste.xlsx	0.20016469609942739	0.1297187126111853	0	bev	0.00012449712055945448	0.00019884845508264372	0.00027799292199132505	0.0	0.0	0.0	0.0	0.0	0.0	4.1499040186484827e-05	6.628281836088124e-05	9.266430733044169e-05	6.681538862593592e-05	2023-07-07-20:57:33.969328	0.23	0.77	0.68
I-V_data_2um_length_200nm_diameter_NA_third_etch_18min_Pb_ED_3h_180C_MABr_no_200nm_Ag_memory_6V_silver_paste.xlsx	0.3366488103669627	0.15837797408259324	0	bev	92.9768004599205	83.70972662269051	80.56179903694843	51.36719855403565	44.80139923410857	40.75094180619975	68.12642252874295	49.22047296121278	46.26469909074286	70.82347384756636	59.24386627267062	55.85914664463035	61.9754955882891	2023-07-07-20:59:42.241597	0.23	0.77	0.68
I-V_data_0.7um_length_200nm_diameter_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_1V_probe.xlsx	0.22807908518623476	0.18543183862059026	0	bev	13.339351292415152	16.469738398010268	17.955635361835444	0.01320469085628901	0.02655033065020572	0.0347172238935936	0.02561282212445003	0.07669080908862269	0.08167913223277691	4.45938960179863	5.524326512583031	6.024010572653938	5.335908895678533	2023-07-07-21:02:18.298882	0.23	0.77	0.68
I-V_data_2um_length_200nm_diameter_NA_third_etch_18min_Pb_ED_3h_180C_MABr_no_200nm_Ag_memory_8V_probe.xlsx	0.15054380466322972	0.24728097668385143	0	bev	21.49399966967523	12.637367659579715	9.48778139056447	0.4088050314465409	0.4411764705882353	0.4629629629629629	0.35000000000000003	0.2985074626865672	0.2985074626865672	7.417601567040591	4.459017197618173	3.4164172720713335	5.0976786789100315	2023-07-07-21:04:26.376149	0.23	0.77	0.68
I-V_data_1.2um_length_250nm_diameter_20s_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste.xlsx	0.30993316869220333	0.26206388406618253	0	bev	86.21274970531229	78.63887760389366	75.58259416869507	38.74067521474827	33.840156057693875	31.727186677523946	60.810629809411445	40.42518708157112	38.15691366715514	61.92135157649067	50.968073581052884	48.48889817112471	53.792774442889424	2023-07-07-21:06:40.159971	0.23	0.77	0.68
I-V_data_2um_length_300nm_diameter_NA_third_etch_15min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_6V_carbon_paste.xlsx	0.45237159558249596	0.2703683942217808	0	bev	76.11930088453626	66.94021260323456	64.32894452503459	3.0503260482093184	3.636197280284771	4.06251432308701	25.59208471250343	18.156620665615737	17.488305919296625	34.92057054841633	29.57767684971169	28.626588255806073	31.0416118846447	2023-07-07-21:08:49.185460	0.23	0.77	0.68
I-V_data_1.6um_length_250nm_diameter_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste.xlsx	0.11083486931009601	0.6041611810353715	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-07-21:10:33.039836	0.23	0.77	0.68
I-V_data_1.2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_5V_carbon_paste_2.xlsx	0.1715211509055476	0.6426642689467759	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-07-21:12:18.556595	0.23	0.77	0.68
I-V_data_2.5um_length_200nm_diameter_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_5V_silver_paste.xlsx	0.1192431398422713	0.7018921503943217	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-07-21:14:01.102540	0.23	0.77	0.68
I-V_data_3um_length_50nm_diameter_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste.xlsx	0.07414868134521078	0.7682853707962163	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-07-21:15:44.819024	0.23	0.77	0.68
I-V_data_1.6um_length_250nm_diameter_NA_third_etch_15min_Pb_ED_3h_180C_MAI_PMMA_0nm_Ag_memory_6V_carbon_paste.xlsx	0.08826659725736347	0.773675391647786	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-07-21:17:29.936369	0.23	0.77	0.68
I-V_data_0.7um_length_200nm_diameter_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_5V_silver_paste.xlsx	-0.12835168649552542	1.2005495101492585	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-07-21:19:13.561841	0.23	0.77	0.68
I-V_data_2um_length_300nm_diameter_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_4V_carbon_paste.xlsx	-0.0804625027328527	1.2174662236023046	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-07-21:20:56.410091	0.23	0.77	0.68
I-V_data_0.7um_length_200nm_diameter_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste.xlsx	-0.04481165090987748	1.2800728181867345	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-07-21:22:39.322258	0.23	0.77	0.68
I-V_data_1.2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_5V_carbon_paste.xlsx	-0.23952368224593248	1.3471357713709167	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-07-21:24:20.047679	0.23	0.77	0.68
I-V_data_0.7um_length_200nm_diameter_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_1V_carbon_paste.xlsx	-0.2032745285318344	1.8469772022159767	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-07-21:28:28.554238	0.23	0.77	0.68
I-V_data_0.7um_length_200nm_diameter_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_1V_silver_paste.xlsx	-0.2745587880739938	2.2479944912454264	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-07-21:32:39.438377	0.23	0.77	0.68
I-V_data_2.5um_length_200nm_diameter_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_3V_carbon_paste.xlsx	-0.2960815836979207	2.345825380445094	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-07-21:34:40.553016	0.23	0.77	0.68
I-V_data_2um_length_200nm_diameter_NA_third_etch_18min_Pb_ED_3h_180C_MABr_no_200nm_Ag_memory_8V_probe.xlsx	0	bev	92.0385706885058	87.63963301298523	84.94691163363035	56.96358295424485	50.519551974814405	46.43890301034849	82.65707848259787	64.90549398957249	61.18368396454669	77.21974404178285	67.68822632579071	64.1898328695085	69.69926774569403	2023-07-07-22:20:23.157097
I-V_data_2um_length_200nm_diameter_NA_third_etch_18min_Pb_ED_3h_180C_MABr_no_200nm_Ag_memory_8V_probe.xlsx	1	bev	92.0385706885058	87.63963301298523	84.94691163363035	56.96358295424485	50.519551974814405	46.43890301034849	82.65707848259787	64.90549398957249	61.18368396454669	77.21974404178285	67.68822632579071	64.1898328695085	69.69926774569403	2023-07-07-22:24:02.411016
I-V_data_2um_length_200nm_diameter_NA_third_etch_18min_Pb_ED_3h_180C_MABr_no_200nm_Ag_memory_8V_probe.xlsx	2	bev	92.0385706885058	87.63963301298523	84.94691163363035	56.96358295424485	50.519551974814405	46.43890301034849	82.65707848259787	64.90549398957249	61.18368396454669	77.21974404178285	67.68822632579071	64.1898328695085	69.69926774569403	2023-07-07-22:27:39.404298
I-V_data_1.5um_length_5nm_diameter_NA_third_etch_8min_Pb_ED_3h_180C_MAI_no_150nm_Ag_memory_6V_carbon_paste.xlsx	0.41999999999999993	1.3700022894417224e-16	0	bev	93.96017956843835	86.23475383159767	84.03052566545985	55.544838744295866	48.67159565882695	44.30527430628691	79.69599557230069	58.68523375845985	55.63250027812809	76.4003379616783	64.53052774962815	61.322766749958284	67.41787748708825	2023-07-10-11:53:40.987182	0.23	0.77	0.68
I-V_data_1.2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_10h_210C_MABr_PMMA_200nm_Ag_memory_6V_probe.xlsx	0.3861745256816558	0.034563685795860666	0	bev	93.85735119955741	85.09951803777767	83.84775601503132	54.92114342939469	47.738292843301075	43.136530980375774	76.10297217463354	56.612813680516695	53.48637004669064	74.96048893452854	63.15020818719848	60.15688568069925	66.08919426747542	2023-07-10-11:57:26.565447	0.23	0.77	0.68
I-V_data_1.2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_10h_180+210C_FAI_no_200nm_Ag_memory_6V_silver_paste.xlsx	0.3887336255585165	0.05186920595483783	0	bev	93.89087815263585	86.12338853583317	84.08801348125188	56.205999383182714	48.69449520461693	44.02341802259501	77.01246050379477	55.50021847058279	52.25970657434912	75.70311267987113	63.43936740367763	60.123712692732	66.42206425876026	2023-07-10-12:01:11.264636	0.23	0.77	0.68
I-V_data_0.7um_length_200nm_diameter_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_1V_probe.xlsx	0.22273483703421348	0.10906065186314605	0	bev	0.0	0.0	0.0	0.2784135232276918	0.5531101625538513	0.6674834396352506	5.917950406661449	2.7403004127156185	2.8908322330479344	2.06545464329638	1.0978035250898233	1.1861052242277283	1.4497877975379772	2023-07-10-12:05:20.996508	0.23	0.77	0.68
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait 1min.xlsx	0.48878130907032985	0.14248893145556166	0	bev	90.75824831402927	84.01154676893177	81.75405298281525	38.774499091632165	31.702808615485793	28.27585129343294	61.80135633533004	44.13814873703889	41.47692615316043	63.77803458033049	53.284168040485476	50.50227680980287	55.85482647687295	2023-07-10-12:09:15.554831	0.23	0.77	0.68
I-V_data_1.5um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste.xlsx	0.4011407356976879	0.2836772576827003	0	bev	82.7080162585528	70.06101875907949	67.56241879573757	27.333280581725255	23.31415333965486	21.505901352314176	50.15756175280398	31.329491573390904	29.284601167044006	53.39961953102735	41.56822122404176	39.450973771698585	44.80627150892256	2023-07-10-12:13:43.182817	0.23	0.77	0.68
I-V_data_2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_3h_180C_CsPbI3_no_200nm_Ag_memory_6V_wait_1min_probe.xlsx	0.34352445880879745	0.29892967590041325	0	bev	80.9074965318837	70.45641640935673	67.62944043716512	36.567098507341754	30.430089523666158	27.604087640555143	46.29195787923916	28.6223378750958	26.511976978906794	54.58885097282154	43.169614602706226	40.58183501887569	46.11343353146781	2023-07-10-12:17:51.878203	0.23	0.77	0.68
I-V_data_1.5um_length_200nm_diameter_annealing_500C_5hrs_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste.xlsx	0.20676473348492513	0.6023755125289901	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-10-12:21:27.942808	0.23	0.77	0.68
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste.xlsx	0.1470926726354285	0.641237383816028	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-10-12:25:01.178518	0.23	0.77	0.68
I-V_data_1.2um_length_250nm_diameter_20s_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste.xlsx	0.04308543013354345	0.760636499258092	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-10-12:28:29.993240	0.23	0.77	0.68
I-V_data_1.5um_length_5nm_diameter_NA_third_etch_8min_Pb_ED_3h_180C_MAI_no_150nm_Ag_memory_6V_carbon_paste.xlsx	0.41999999999999993	1.3700022894417224e-16	0	bev	92.0385706885058	87.63963301298523	84.94691163363035	56.96358295424485	50.519551974814405	46.43890301034849	82.65707848259787	64.90549398957249	61.18368396454669	77.21974404178285	67.68822632579071	64.1898328695085	69.69926774569403	2023-07-10-12:48:06.565438
I-V_data_1.2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_10h_210C_MABr_PMMA_200nm_Ag_memory_6V_probe.xlsx	0.3861745256816558	0.034563685795860666	0	bev	92.00048029392065	87.70913040555074	84.92747296335374	55.15359655359686	48.26826810588097	43.682179188317	83.02971251444006	64.40421948873623	60.24727649015041	76.72792978731918	66.79387266672265	62.95230954727371	68.82470400043852	2023-07-10-12:51:50.341485
I-V_data_1.2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_10h_180+210C_FAI_no_200nm_Ag_memory_6V_silver_paste.xlsx	0.3887336255585165	0.05186920595483783	0	bev	91.75951733931574	87.17402114249653	84.5690387886514	55.15468584222809	48.6310684618026	44.285111961143656	83.20125092922858	64.41904674071945	60.55327994673991	76.70515137025747	66.74137878167285	63.13581023217832	68.86078012803623	2023-07-10-12:55:35.200682
I-V_data_0.7um_length_200nm_diameter_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_1V_probe.xlsx	0.22273483703421348	0.10906065186314605	0	bev	0.0	0.0	0.0	0.06143517904066709	0.0736298990382624	0.09541716512561382	0.10762492419015245	0.077932117619799	0.08504756357339517	0.05635336774360652	0.0505206722193538	0.060154909566336325	0.05567631650976555	2023-07-10-13:00:09.178490
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait 1min.xlsx	0.48878130907032985	0.14248893145556166	0	bev	73.05388973875071	72.63618279092871	68.64303208048452	0.7425064732802913	0.8600264535234149	1.160354132840059	6.579798007739021	8.046351785148945	7.737426591740094	26.792064739923337	27.18085367653369	25.84693760168822	26.606618672715086	2023-07-10-13:04:18.656259
I-V_data_1.5um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste.xlsx	0.4011407356976879	0.2836772576827003	0	bev	30.121867447068883	23.466831829580588	22.26403045744556	0.3204035359974686	0.41586810218565123	0.6406796671096715	4.570565891780537	2.4429745775054252	2.278263205368333	11.670945624948963	8.775224836423888	8.394324443307855	9.613498301560234	2023-07-10-13:08:03.383744
I-V_data_2um_length_200nm_diameter_NA_third_etch_15min_Pb_ED_3h_180C_CsPbI3_no_200nm_Ag_memory_6V_wait_1min_probe.xlsx	0.34352445880879745	0.29892967590041325	0	bev	22.855859855926056	27.405619058534946	26.46091773362582	1.492905979651043	1.269018286254286	1.0992552419140555	0.5696236038785161	0.3914081705950141	0.40320510579616614	8.306129813151871	9.688681838461415	9.321126027112014	9.105312559575099	2023-07-10-13:11:53.589851
I-V_data_1.5um_length_200nm_diameter_annealing_500C_5hrs_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste.xlsx	0.20676473348492513	0.6023755125289901	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-10-13:15:24.917739
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste.xlsx	0.1470926726354285	0.641237383816028	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-10-13:18:53.919529
I-V_data_1.2um_length_250nm_diameter_20s_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste.xlsx	0.04308543013354345	0.760636499258092	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-10-13:22:31.724900
I-V_data_1.5um_length_5nm_diameter_NA_third_etch_8min_Pb_ED_3h_180C_MAI_no_150nm_Ag_memory_6V_carbon_paste.xlsx	0.41999999999999993	1.3700022894417224e-16	0	bev	93.96017956843835	86.23475383159767	84.03052566545985	55.544838744295866	48.67159565882695	44.30527430628691	79.69599557230069	58.68523375845985	55.63250027812809	76.4003379616783	64.53052774962815	61.322766749958284	67.41787748708825	2023-07-20-16:58:54.209941	0.23	0.77	0.68
2.5	1	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-20-17:07:26.056819	0.23	0.68
0	0	bev	93.48319807817758	86.41749363297541	84.00557647952238	54.71487196944571	47.73819497663413	43.00217254678033	78.16808641073052	57.83232430210051	54.45016447803568	75.45538548611793	63.996004303903355	60.4859711681128	66.6457869860447	2023-07-20-17:19:00.913204	0.23	0.68
I-V_data_1.5um_length_5nm_diameter_NA_third_etch_8min_Pb_ED_3h_180C_MAI_no_150nm_Ag_memory_6V_carbon_paste.xlsx	0.41999999999999993	1.3700022894417224e-16	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-20-17:35:54.066165
